Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:08:02,437,3579904000,588.22,532.89,89.8,735630727.5,100%,29,29,29
01:08:07,465,3809280000,546.78,490.56,91.24,747445204.22,100%,30,30,30
01:08:12,434,3555328000,537.83,481.61,84.03,688383508.86,100%,31,31,31
01:08:17,435,3563520000,470.44,414.6,90.45,741003994.82,100%,32,32,32
01:08:22,473,3874816000,509.85,453.55,102.6,840471343.83,100%,33,33,33
01:08:27,456,3735552000,576.07,520.54,90.21,739004915.45,100%,34,34,34
01:08:32,464,3801088000,537.5,480.93,87.75,718822216.37,100%,35,35,35
01:08:37,491,4022272000,471.17,416.07,98.3,805262344.9,100%,36,36,36
01:08:42,523,4284416000,470.17,414.21,104,851965268.52,100%,37,37,37
01:08:47,487,3989504000,477.24,421.68,94.08,770743063.77,100%,38,38,38
01:08:52,494,4046848000,467.66,411.58,104.17,853355795.52,100%,39,39,39
01:08:57,478,3915776000,498.44,442.41,98.62,807924784.87,100%,40,40,40
01:09:02,436,3571712000,563.41,508.01,86.47,708383511.92,100%,41,41,41
01:09:07,456,3735552000,542.35,486.75,91.78,751876047.29,100%,42,42,42
01:09:12,481,3940352000,493.14,437.69,94.12,771018642.89,100%,43,43,43
01:09:17,514,4210688000,454.99,399.04,103.76,850039436.41,100%,44,44,44
01:09:22,532,4358144000,466.55,410.32,109.12,893884333.65,100%,45,45,45
01:09:27,552,4521984000,450.01,393.37,107.91,883966328.88,100%,46,46,46
01:09:32,524,4292608000,453.8,398.82,101.29,829781865.01,100%,47,47,47
01:09:37,539,4415488000,425.05,369.24,110.41,904449766.01,100%,48,48,48
01:09:42,557,4562944000,433.06,377.54,112.04,917868825.63,100%,49,49,49
01:09:47,470,3850240000,519.01,464.4,90.98,745315825.45,100%,50,50,50
01:09:52,458,3751936000,560.26,504.99,89.96,736917112.22,100%,51,51,51
01:09:57,450,3686400000,536.62,481.87,90.06,737781826.98,100%,52,52,52
01:10:02,563,4612096000,437.23,381.69,113.56,930285557.02,100%,53,53,53
01:10:07,529,4333568000,436.43,380.29,104,851929802.59,100%,54,54,54
01:10:12,545,4464640000,421.9,365.89,113.52,929983705.31,100%,55,55,55
01:10:17,564,4620288000,439.19,383.8,113.03,925953533.33,100%,56,56,56
01:10:22,510,4177920000,421.46,365.22,98.63,807982135.99,100%,57,57,57
01:10:27,555,4546560000,434.39,378.74,120.24,985034624.47,100%,58,58,58
01:10:32,544,4456448000,433.61,377.74,108.51,888920179.6,100%,59,59,59
01:10:37,580,4751360000,432.94,377.48,118.1,967470086.3,100%,60,60,60
01:10:42,554,4538368000,432.13,375.97,106.63,873506671.56,100%,61,61,61
01:10:47,567,4644864000,445.39,389.59,113.54,930087396.07,100%,62,62,62
01:10:52,559,4579328000,430.19,373.8,107.17,877954930.44,100%,63,63,63
01:10:57,509,4169728000,461.56,405.89,102.7,841317547.11,100%,64,64,64
01:11:02,505,4136960000,507.73,452.34,100.53,823544472.92,100%,65,65,65
01:11:07,497,4071424000,487.09,431.1,94.47,773867628.14,100%,66,66,66
01:11:12,545,4464640000,430.98,374.8,108.86,891786932.64,100%,67,67,67
01:11:17,584,4784128000,421.13,365.29,119.13,975931925.02,100%,68,68,68
01:11:22,570,4669440000,413.55,357.32,111.21,910996198.97,100%,69,69,69
01:11:27,589,4825088000,418.84,362.54,119.83,981658524.15,100%,70,70,70
01:11:32,568,4653056000,412.19,356.11,112.02,917672248.12,100%,71,71,71
01:11:37,561,4595712000,406.55,350.81,115.11,942940854.09,100%,72,72,72
01:11:42,597,4890624000,401.9,345.54,124.11,1016726688.44,100%,73,73,73
01:11:47,589,4825088000,414.72,358.42,117.58,963182504,100%,74,74,74
01:11:52,576,4718592000,407.28,350.4,113.29,928049337.7,100%,75,75,75
01:11:57,581,4759552000,403.31,346.79,118.61,971676706.37,100%,76,76,76
01:12:02,570,4669440000,413.03,356.58,115.86,949086865.98,100%,77,77,77
01:12:07,610,4997120000,405.63,348.6,123.86,1014700617.48,100%,78,78,78
01:12:12,589,4825088000,406.06,349.58,116.01,950339055,100%,79,79,79
01:12:17,577,4726784000,407.08,350.87,116.13,951339141.72,100%,80,80,80
01:12:22,607,4972544000,401.31,344.49,124.1,1016652292.65,100%,81,81,81
01:12:27,583,4775936000,410.83,354.31,114.59,938726442.5,100%,82,82,82
01:12:32,592,4849664000,405.93,349.93,117.94,966149309.36,100%,83,83,83
01:12:37,584,4784128000,410.31,354.65,117.28,960726675.24,100%,84,84,84
01:12:42,592,4849664000,416.24,360.09,118.28,968973302.68,100%,85,85,85
01:12:47,498,4079616000,496.8,440.97,97.1,795450607.44,100%,86,86,86
01:12:52,471,3858432000,497.1,441.76,90.92,744828544.88,100%,87,87,87
01:12:57,503,4120576000,503.92,448.08,103.86,850839884.54,100%,88,88,88
01:13:02,555,4546560000,433.38,377.5,106.25,870373746.18,100%,89,89,89
01:13:07,571,4677632000,401.47,345.32,114.34,936696638.85,100%,90,90,90
01:13:12,576,4718592000,407.31,351.62,120.02,983239117.21,100%,91,91,91
01:13:17,599,4907008000,408.36,351.69,121.74,997329207.56,100%,92,92,92
01:13:22,608,4980736000,397.43,341.22,117.87,965575798.11,100%,93,93,93
01:13:27,547,4481024000,400.48,344.03,109.92,900482674.51,100%,94,94,94
01:13:32,614,5029888000,407.94,351.62,132.49,1085349257.98,100%,95,95,95
01:13:37,629,5152768000,397.68,340.82,120.68,988572938.53,100%,96,96,96
01:13:42,604,4947968000,403.02,346.87,116.63,955397881.43,100%,97,97,97
01:13:47,588,4816896000,399.13,342.69,115.2,943721564.74,100%,98,98,98
01:13:52,615,5038080000,398.78,341.56,125.38,1027127071.4,100%,99,99,99
01:13:57,619,5070848000,403.53,346.15,121.63,996366197.75,100%,100,100,100
01:14:02,592,4849664000,396.97,340.15,113.4,928970136.42,100%,101,101,101
01:14:07,615,5038080000,407.03,350.96,125.1,1024803802.55,100%,102,102,102
01:14:12,608,4980736000,393.43,336.77,116.97,958201295.27,100%,103,103,103
01:14:17,590,4833280000,376.73,319.92,119.34,977629916.85,100%,104,104,104
01:14:22,603,4939776000,378.62,321.59,127.94,1048044291.13,100%,105,105,105
01:14:27,645,5283840000,370.75,314.07,134.87,1104867525.08,100%,106,106,106
01:14:32,664,5439488000,368.85,312.2,132.96,1089180589.98,100%,107,107,107
01:14:37,650,5324800000,378.28,321.87,127.11,1041294531.17,100%,108,108,108
01:14:42,639,5234688000,374.6,318.46,125.47,1027834349.03,100%,109,109,109
01:14:47,637,5218304000,374.29,317.45,128.93,1056166982.92,100%,110,110,110
01:14:52,613,5021696000,381.15,324.33,122.77,1005769281.61,100%,111,111,111
01:14:57,650,5324800000,375.11,318.63,133.13,1090599189.29,100%,112,112,112
01:15:02,678,5554176000,368.63,311.51,133.08,1090208579.78,100%,113,113,113
01:15:07,664,5439488000,368.02,310.66,127.76,1046571423.84,100%,114,114,114
01:15:12,610,4997120000,363.65,306.75,121.11,992143125.02,100%,115,115,115
01:15:17,684,5603328000,363.21,306.43,146.23,1197886871.87,100%,116,116,116
01:15:22,648,5308416000,360.76,303.47,124.67,1021310135.67,100%,117,117,117
01:15:27,639,5234688000,366.95,309.73,131.24,1075131569.12,100%,118,118,118
01:15:32,668,5472256000,375.75,319.07,135.35,1108773657.85,100%,119,119,119
01:15:37,609,4988928000,379.27,322.38,116.06,950776823.66,100%,120,120,120
01:15:42,641,5251072000,373.5,316.67,134.34,1100507773.16,100%,121,121,121
01:15:47,685,5611520000,363.7,306.1,137.81,1128900531.07,100%,122,122,122
01:15:52,667,5464064000,366.81,309.14,128.09,1049293507.44,100%,123,123,123
01:15:57,682,5586944000,363.19,305.56,135.21,1107610204.75,100%,124,124,124
01:16:02,647,5300224000,375.87,319.44,125.11,1024923170.96,100%,125,125,125
01:16:07,618,5062656000,369.45,312.64,121.55,995731579.92,100%,126,126,126
01:16:12,642,5259264000,364.34,307.43,134.72,1103651541.69,100%,127,127,127
01:16:17,640,5242880000,375.03,317.7,131.22,1074969742.91,100%,128,128,128
01:16:22,529,4333568000,446.76,389.54,105.95,867944923.44,100%,129,129,129
01:16:27,537,4399104000,449.47,392.84,108.77,891050255.82,100%,130,130,130
01:16:32,525,4300800000,451.64,395.32,104.32,854566275.32,100%,131,131,131
01:16:37,552,4521984000,413.52,356.97,113.12,926675886.01,100%,132,132,132
01:16:42,634,5193728000,368.15,311.61,132.14,1082516097.31,100%,133,133,133
01:16:47,680,5570560000,366.24,309.42,139,1138700252.75,100%,134,134,134
01:16:52,663,5431296000,370.01,313.15,127.04,1040671930.57,100%,135,135,135
01:16:57,684,5603328000,362.68,305.56,135.14,1107054224.39,100%,136,136,136
01:17:02,672,5505024000,369.81,313.36,129.77,1063038965.42,100%,137,137,137
01:17:07,648,5308416000,367.61,310.5,125.14,1025123342.06,100%,138,138,138
01:17:12,657,5382144000,362.48,305.64,132.6,1086228043.39,100%,139,139,139
01:17:17,674,5521408000,359.89,302.9,135.7,1111673015.77,100%,140,140,140
01:17:22,656,5373952000,363.65,306.38,128.84,1055456044.91,100%,141,141,141
01:17:27,688,5636096000,362.84,305.08,137.24,1124299893.25,100%,142,142,142
01:17:32,632,5177344000,367.28,310.75,122.52,1003649296.93,100%,143,143,143
01:17:37,664,5439488000,360.28,303.4,136.39,1117296606.54,100%,144,144,144
01:17:42,661,5414912000,360.73,303.18,133.31,1092085993.73,100%,145,145,145
01:17:47,682,5586944000,365.06,307.8,136.77,1120400975.5,100%,146,146,146
01:17:52,677,5545984000,360.33,303.51,130.45,1068630171.52,100%,147,147,147
01:17:57,645,5283840000,361.18,303.6,127.01,1040494761.51,100%,148,148,148
01:18:02,682,5586944000,358.38,300.56,139.44,1142313320.86,100%,149,149,149
01:18:07,697,5709824000,357.8,300.03,136.8,1120665621.46,100%,150,150,150
01:18:12,660,5406720000,362.01,304.92,127.07,1040991656.89,100%,151,151,151
01:18:17,628,5144576000,364.41,306.79,126.65,1037540322.85,100%,152,152,152
01:18:22,676,5537792000,362.71,305.02,140.66,1152322725.15,100%,153,153,153
01:18:27,649,5316608000,359.53,303.56,127.79,1046821280.68,100%,154,154,154
01:18:32,628,5144576000,362.13,304.35,129.55,1061313402.74,100%,155,155,155
01:18:37,662,5423104000,360.6,303.41,138.6,1135404072.38,100%,156,156,156
01:18:42,686,5619712000,354.86,297.81,138.05,1130896115.72,100%,157,157,157
01:18:47,659,5398528000,364.75,307.58,128.69,1054236848.03,100%,158,158,158
01:18:52,649,5316608000,360.24,302.09,130,1064995743,100%,159,159,159
01:18:57,661,5414912000,359.9,302.76,136.17,1115522243.06,100%,160,160,160
01:19:02,674,5521408000,364.42,307.64,134.84,1104604532.37,100%,161,161,161
01:19:07,676,5537792000,362.13,305.06,132.52,1085564990.08,100%,162,162,162
01:19:12,665,5447680000,358.63,301.32,131.01,1073268761.42,100%,163,163,163
01:19:17,656,5373952000,365.79,308.92,131.17,1074528338.81,100%,164,164,164
01:19:22,605,4956160000,369.85,312.83,122.08,1000099652.4,100%,165,165,165
01:19:27,672,5505024000,372.88,315.94,141.25,1157102058.2,100%,166,166,166
01:19:32,627,5136384000,372.32,314.54,121,991195994.06,100%,167,167,167
01:19:37,688,5636096000,362.71,305.26,140.73,1152872119.34,100%,168,168,168
01:19:42,686,5619712000,362.22,305.45,132.64,1086607981.47,100%,169,169,169
01:19:47,675,5529600000,359.52,302.45,130.7,1070709632.49,100%,170,170,170
01:19:52,646,5292032000,369.44,311.81,127.47,1044268592.5,100%,171,171,171
01:19:57,640,5242880000,366.34,308.71,128.87,1055711261.55,100%,172,172,172
01:20:02,674,5521408000,362.32,305.69,137.59,1127157309.41,100%,173,173,173
01:20:07,676,5537792000,368.21,311.3,133.09,1090248006.82,100%,174,174,174
01:20:12,640,5242880000,364.91,307.87,123.32,1010241830.2,100%,175,175,175
01:20:17,679,5562368000,367.18,310.98,139.51,1142880607.76,100%,176,176,176
01:20:22,693,5677056000,358.17,301.21,134,1097713202.09,100%,177,177,177
01:20:27,674,5521408000,351.18,294.03,130.98,1072969078.04,100%,178,178,178
01:20:32,707,5791744000,329.85,272.54,142.08,1163896712.49,100%,179,179,179
01:20:37,753,6168576000,314.42,258.61,155.1,1270583097.67,100%,180,180,180
01:20:42,741,6070272000,313.5,256.77,149.75,1226711286.86,100%,181,181,181
01:20:47,787,6447104000,314.81,258,162.12,1328074799.28,100%,182,182,182
01:20:52,787,6447104000,314.59,257.51,152.53,1249526153.27,100%,183,183,183
01:20:57,769,6299648000,313.75,256.44,149.72,1226535344.17,100%,184,184,184
01:21:02,737,6037504000,315.86,258.86,145.49,1191818346.18,100%,185,185,185
01:21:07,733,6004736000,316.95,259.25,151.24,1238919502.94,100%,186,186,186
01:21:12,754,6176768000,314.56,257.2,156.09,1278674847.77,100%,187,187,187
01:21:17,783,6414336000,316.57,259.15,157.98,1294143530.32,100%,188,188,188
01:21:22,774,6340608000,322.15,264.2,148.97,1220380642.99,100%,189,189,189
01:21:27,697,5709824000,325.54,268.9,135.14,1107058907.57,100%,190,190,190
01:21:32,728,5963776000,326.96,269.97,153.29,1255761790.81,100%,191,191,191
01:21:37,729,5971968000,318.59,262.07,147.45,1207913857.71,100%,192,192,192
01:21:42,747,6119424000,316.35,259.32,154.79,1268023108.67,100%,193,193,193
01:21:47,725,5939200000,320.31,263.19,146.27,1198225742.43,100%,194,194,194
01:21:52,753,6168576000,330.82,273.41,153.91,1260824931.29,100%,195,195,195
01:21:57,758,6209536000,313.05,255.11,146.91,1203466798.95,100%,196,196,196
01:22:02,780,6389760000,310.59,253.18,157.84,1293041251.45,100%,197,197,197
01:22:07,773,6332416000,313.05,255.73,153.17,1254782752.25,100%,198,198,198
01:22:12,752,6160384000,330.14,273.36,148.48,1216350551.21,100%,199,199,199
01:22:17,621,5087232000,385.59,329.95,119.46,978601549.68,100%,200,200,200
01:22:22,586,4800512000,389.61,333.23,117.9,965862140.28,100%,201,201,201
01:22:27,625,5120000000,393.49,337.27,129.93,1064375127.74,100%,202,202,202
01:22:32,664,5439488000,373.93,316.98,130.48,1068902888.73,100%,203,203,203
01:22:37,791,6479872000,313.78,256.56,152.93,1252810301.24,100%,204,204,204
01:22:42,748,6127616000,309.98,253.39,145.14,1189027070.4,100%,205,205,205
01:22:47,774,6340608000,313.13,255.97,159.29,1304934387,100%,206,206,206
01:22:52,797,6529024000,309.39,251.7,158.34,1297136018.5,100%,207,207,207
01:22:57,804,6586368000,306.77,249.6,156.41,1281285073.24,100%,208,208,208
01:23:02,753,6168576000,308.27,251.31,145.96,1195678508.38,100%,209,209,209
01:23:07,764,6258688000,310.4,253.36,157.68,1291683552.73,100%,210,210,210
01:23:12,795,6512640000,311.6,254.68,160.49,1314739580.75,100%,211,211,211
01:23:17,769,6299648000,315.19,258.02,149.13,1221642327.11,100%,212,212,212
01:23:22,728,5963776000,317.84,260.84,144.51,1183797123.45,100%,213,213,213
01:23:27,733,6004736000,318.07,260.82,150.91,1236259426.58,100%,214,214,214
01:23:32,759,6217728000,312.15,255.06,157.04,1286483197.4,100%,215,215,215
01:23:37,787,6447104000,314.36,256.4,158.99,1302417284.89,100%,216,216,216
01:23:42,792,6488064000,311.09,253.77,154.26,1263659982.27,100%,217,217,217
01:23:47,759,6217728000,312.92,255.42,146.97,1203973629.59,100%,218,218,218
01:23:52,783,6414336000,316.97,259.87,157.84,1293044601.84,100%,219,219,219
01:23:57,772,6324224000,312.6,254.59,150.3,1231257349.95,100%,220,220,220
01:24:02,737,6037504000,312.81,255.34,146.87,1203166817.95,100%,221,221,221
01:24:07,687,5627904000,317.01,259.95,142.4,1166572140.43,100%,222,222,222
01:24:12,754,6176768000,316.66,259.03,164.44,1347058424.46,100%,223,223,223
01:24:17,757,6201344000,312.68,254.79,153.76,1259596548.22,100%,224,224,224
01:24:22,753,6168576000,315.08,257.97,152.23,1247070610.47,100%,225,225,225
01:24:27,739,6053888000,322.21,264.34,149.15,1221817144.9,100%,226,226,226
01:24:32,721,5906432000,331.46,274.03,145.23,1189711649.58,100%,227,227,227
01:24:37,744,6094848000,335.11,277.6,149.71,1226404375.92,100%,228,228,228
01:24:42,744,6094848000,331.65,273.97,144.66,1185033355.8,100%,229,229,229
01:24:47,802,6569984000,309.08,251.74,155.3,1272201657.35,100%,230,230,230
01:24:52,779,6381568000,312.83,255.78,150.21,1230480123.42,100%,231,231,231
01:24:57,759,6217728000,313.29,256.11,150.15,1230067396.8,100%,232,232,232
01:25:02,801,6561792000,310.03,252.67,161.01,1318992723.12,100%,233,233,233
01:25:07,771,6316032000,314.3,256.61,149.53,1224987280.9,100%,234,234,234
01:25:12,755,6184960000,312.65,254.83,150.21,1230545615.24,100%,235,235,235
01:25:17,726,5947392000,310.88,253.55,147.64,1209498302.54,100%,236,236,236
01:25:22,756,6193152000,313.44,256.1,159.42,1305932129.39,100%,237,237,237
01:25:27,772,6324224000,315.18,258.08,155.68,1275299872.91,100%,238,238,238
01:25:32,757,6201344000,313.36,255.72,149.82,1227287055.01,100%,239,239,239
01:25:37,781,6397952000,318.69,261.17,156.76,1284149904.45,100%,240,240,240
01:25:42,787,6447104000,315.07,257.76,152.33,1247867345.44,100%,241,241,241
01:25:47,772,6324224000,314.63,257.35,149.35,1223462505.3,100%,242,242,242
01:25:52,765,6266880000,316.38,258.42,151.59,1241810247.12,100%,243,243,243
01:25:57,749,6135808000,311.2,253.43,147.74,1210255439.86,100%,244,244,244
01:26:02,734,6012928000,316.49,258.91,151.57,1241693858.24,100%,245,245,245
01:26:07,777,6365184000,314.22,257.41,158.88,1301535843.91,100%,246,246,246
01:26:12,772,6324224000,315.2,257.67,152.31,1247689335.66,100%,247,247,247
01:26:17,752,6160384000,316.12,257.97,148.66,1217821760.77,100%,248,248,248
01:26:22,761,6234112000,312.21,255.19,153.49,1257357935.24,100%,249,249,249
01:26:27,752,6160384000,324.06,266.44,151.52,1241279605.02,100%,250,250,250
01:26:32,794,6504448000,312.36,254.92,156.88,1285155967.34,100%,251,251,251
01:26:37,731,5988352000,316.47,259.42,142.16,1164540917.66,100%,252,252,252
01:26:42,746,6111232000,310.86,253.36,154.4,1264819150.13,100%,253,253,253
01:26:47,754,6176768000,315.7,258.53,154.98,1269602715.39,100%,254,254,254
01:26:52,755,6184960000,320.04,262.96,153.36,1256304516.31,100%,255,255,255
01:26:57,760,6225920000,324.71,266.9,150.9,1236170305.34,100%,256,256,256
01:27:02,763,6250496000,312.2,254.13,147.3,1206654480.57,100%,257,257,257
01:27:07,758,6209536000,314.25,257.06,152.82,1251901540.51,100%,258,258,258
01:27:12,762,6242304000,311.97,254.1,153.9,1260735986.68,100%,259,259,259
01:27:17,752,6160384000,313.72,256.04,153.02,1253515087.79,100%,260,260,260
01:27:22,779,6381568000,310.95,253.91,157.48,1290053222.23,100%,261,261,261
01:27:27,773,6332416000,314.54,257.51,152.6,1250139787.75,100%,262,262,262
01:27:32,721,5906432000,314.82,258.07,142.92,1170820387.38,100%,263,263,263
01:27:37,740,6062080000,312.41,255.12,150.44,1232364043.24,100%,264,264,264
01:27:42,723,5922816000,312.7,255.69,143.73,1177433245.03,100%,265,265,265
01:27:47,753,6168576000,312.84,255.65,153.58,1258123748.45,100%,266,266,266
01:27:52,711,5824512000,309.19,252.41,139.07,1139222901.77,100%,267,267,267
01:27:57,742,6078464000,309.66,252.36,151.89,1244282548.27,100%,267,267,268
01:28:02,727,5955584000,309.14,251.84,142.32,1165873514.72,100%,267,268,269
01:28:07,742,6078464000,307.84,250.49,149.42,1224022404.83,100%,267,269,270
01:28:12,704,5767168000,318.24,261.06,138.33,1133159912.42,100%,267,270,271
01:28:17,715,5857280000,307.4,250.07,143.28,1173724217.4,100%,267,271,272
01:28:22,695,5693440000,308.91,252.3,142.7,1168964786.78,100%,267,272,273
01:28:27,696,5701632000,306.88,249.31,146.51,1200246330.48,100%,267,273,274
01:28:32,727,5955584000,307.09,249.5,153.05,1253817093.38,100%,267,274,275
01:28:37,703,5758976000,310.54,253.28,141.71,1160857705.82,100%,267,275,276
01:28:42,731,5988352000,305.62,248.12,150.45,1232511215.26,100%,267,276,277
01:28:47,754,6176768000,304.33,247.16,151.11,1237896826.51,100%,267,277,278
01:28:52,686,5619712000,310.64,253.42,135.2,1107571005.63,100%,267,278,279
01:28:57,736,6029312000,310.51,253.24,154.73,1267580718.59,100%,267,279,280
01:29:02,655,5365760000,319.78,262.66,128.31,1051097453.88,100%,267,280,281
01:29:07,669,5480448000,339.99,283.83,141.92,1162582339.15,100%,267,281,282
01:29:12,663,5431296000,331.91,275.55,135.33,1108640400.36,100%,267,282,283
01:29:17,709,5808128000,318.03,261.01,141.63,1160241702.19,100%,267,283,284
01:29:22,662,5423104000,326.3,269.79,128.91,1056024691.23,100%,267,284,285
01:29:27,659,5398528000,335.09,278.53,137.12,1123308869.03,100%,267,285,286
01:29:32,687,5627904000,312.77,256.49,134.3,1100222292.15,100%,267,286,287
01:29:37,689,5644288000,309.8,253,138.79,1136972540.63,100%,267,287,288
01:29:42,671,5496832000,303.36,246.45,134.74,1103759846.32,100%,267,288,289
01:29:47,709,5808128000,302.52,245.75,151.73,1243011548.52,100%,267,289,290
01:29:52,608,4980736000,299.35,243.61,120.19,984610756.1,100%,267,290,291
01:29:57,652,5341184000,295.94,239.24,141.52,1159335359.97,100%,267,290,292
01:30:02,650,5324800000,297.14,240.96,137.79,1128803879.41,100%,267,291,293
01:30:07,641,5251072000,293.49,236.7,125.96,1031885543.16,100%,267,292,294
01:30:12,627,5136384000,294.16,237.87,129.09,1057484688.55,100%,267,293,295
01:30:17,600,4915200000,301.3,244.91,123.09,1008380249.33,100%,267,294,296
01:30:22,606,4964352000,298.74,243.57,127.2,1042005543.75,100%,267,295,297
01:30:27,608,4980736000,298.89,244.1,123.73,1013570781.51,100%,267,296,298
01:30:32,587,4808704000,297.86,242.77,124.04,1016128137.38,100%,267,297,299
01:30:37,577,4726784000,292.46,237.39,126.32,1034779226.01,100%,267,297,300
01:30:42,572,4685824000,281.7,226.72,123.51,1011826116.85,100%,267,298,301
01:30:47,564,4620288000,279.19,224.83,128.05,1049025223.84,100%,267,299,302
01:30:52,572,4685824000,278.24,223.01,132.05,1081767824.59,100%,267,300,303
01:30:57,547,4481024000,277.57,222.96,121.52,995513139.42,100%,267,300,304
01:31:02,537,4399104000,275.12,221.21,126.27,1034369734.87,100%,267,301,305
01:31:07,514,4210688000,272.48,218.56,123.7,1013355833.2,100%,267,302,306
01:31:12,513,4202496000,269.59,215.66,124.68,1021372622.06,100%,267,302,307
01:31:17,489,4005888000,271.52,217.28,124.13,1016912877.37,100%,267,303,308
01:31:22,481,3940352000,265.16,211.78,122.76,1005683045.81,100%,267,303,309
01:31:27,472,3866624000,263.38,210.14,128.36,1051503372.75,100%,267,304,310
01:31:32,451,3694592000,262.58,209.32,116.33,953003482.08,100%,267,304,311
01:31:37,409,3350528000,256.24,203.61,114.99,942013592.63,100%,267,305,312
01:31:42,427,3497984000,251.19,198.57,124.81,1022416905.82,100%,267,305,313
01:31:47,372,3047424000,253.34,201.41,112.22,919306851.68,100%,267,306,314
01:31:52,352,2883584000,250.89,197.61,113.61,930673823.91,100%,267,306,315
01:31:57,353,2891776000,251.09,198.1,113.57,930371560.17,100%,267,306,316
01:32:02,318,2605056000,252.97,200.68,108.48,888649485.9,100%,267,307,317
01:32:07,320,2621440000,251.49,199.23,108.84,891638867.69,100%,267,307,318
01:32:12,304,2490368000,252.13,200.49,108.75,890876626.29,100%,267,307,319
01:32:17,291,2383872000,252.25,201,108.58,889462067.09,100%,267,307,320
01:32:22,288,2359296000,254.9,203.37,107.99,884614290.05,100%,267,307,321
01:32:27,287,2351104000,257.29,206.18,107.45,880233851.77,100%,267,307,322
01:32:32,285,2334720000,257.78,206.34,107.34,879347024.31,100%,267,307,323
01:32:37,286,2342912000,256.77,205.2,107.56,881130643.25,100%,267,307,324
01:32:42,244,1998848000,257.73,206.57,107.63,881688765.7,100%,267,308,325
