Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:40:18,1427,5293,0,0,76.89,45.59,76.89,45.59,388.84,1102.73,0,0,100%,100%,70,87,90
23:40:23,1230,5369,0,0,77.51,44.91,77.51,44.91,377,1068.71,0,0,100%,100%,70,88,91
23:40:28,1106,5546,0,0,76.98,43.45,76.98,43.45,337.99,1104.68,0,0,100%,100%,70,88,92
23:40:33,982,5671,0,0,80.76,42.55,80.76,42.55,326.83,1128.47,0,0,100%,100%,70,89,93
23:40:38,917,5729,0,0,81.42,42.05,81.42,42.05,326.42,1141.14,0,0,100%,100%,70,90,94
23:40:43,965,5897,0,0,77.28,40.82,77.28,40.82,336.14,1175.35,0,0,100%,100%,70,90,95
23:40:48,919,5914,0,0,77.69,40.72,77.69,40.72,335.07,1178.32,0,0,100%,100%,70,91,96
23:40:53,919,6001,0,0,77.69,40.12,77.69,40.12,335.07,1195.96,0,0,100%,100%,70,91,97
23:40:58,919,6006,0,0,77.69,40.1,77.69,40.1,335.07,1196.55,0,0,100%,100%,70,92,98
23:41:03,919,6002,0,0,77.69,40.12,77.69,40.12,335.07,1195.91,0,0,100%,100%,70,92,99
23:41:08,919,6008,0,0,77.69,40.09,77.69,40.09,335.07,1196.57,0,0,100%,100%,70,93,100
23:41:13,919,6002,0,0,77.69,40.1,77.69,40.1,335.07,1196.6,0,0,100%,100%,70,93,101
23:41:18,919,5876,0,0,77.69,40.13,77.69,40.13,335.07,1170.81,0,0,100%,100%,70,94,102
23:41:23,919,6011,0,0,77.69,40.09,77.69,40.09,335.07,1221.77,0,0,100%,100%,70,94,103
23:41:28,919,6012,0,0,77.69,40.06,77.69,40.06,335.07,1197.77,0,0,100%,100%,70,95,104
23:41:33,919,6008,0,0,77.69,40.08,77.69,40.08,335.07,1196.94,0,0,100%,100%,70,95,105
23:41:38,919,6005,0,0,77.69,40.09,77.69,40.09,335.07,1196.79,0,0,100%,100%,70,96,106
23:41:43,919,6003,0,0,77.69,40.11,77.69,40.11,335.07,1196.31,0,0,100%,100%,70,96,107
23:41:48,919,6008,0,0,77.69,40.09,77.69,40.09,335.07,1196.64,0,0,100%,100%,70,97,108
23:41:53,919,6015,0,0,77.69,40.05,77.69,40.05,335.07,1197.8,0,0,100%,100%,70,97,109
23:41:58,919,6012,0,0,77.69,40.08,77.69,40.08,335.07,1197.14,0,0,100%,100%,70,98,110
23:42:03,919,6010,0,0,77.69,40.08,77.69,40.08,335.07,1197.23,0,0,100%,100%,70,98,111
23:42:08,919,6006,0,0,77.69,40.1,77.69,40.1,335.07,1196.29,0,0,100%,100%,70,99,112
23:42:13,919,6013,0,0,77.69,40.06,77.69,40.06,335.07,1197.68,0,0,100%,100%,70,99,113
23:42:18,919,6012,0,0,77.69,40.07,77.69,40.07,335.07,1197.36,0,0,100%,100%,70,100,114
23:42:23,919,6003,0,0,77.69,40.09,77.69,40.09,335.07,1196.69,0,0,100%,100%,70,100,115
23:42:28,919,6006,0,0,77.69,40.1,77.69,40.1,335.07,1196.45,0,0,100%,100%,70,101,116
23:42:33,919,6009,0,0,77.69,40.08,77.69,40.08,335.07,1197.21,0,0,100%,100%,70,101,117
23:42:38,919,6010,0,0,77.69,40.03,77.69,40.03,335.07,1198.34,0,0,100%,100%,70,102,118
23:42:43,919,5996,0,0,77.69,40.17,77.69,40.17,335.07,1194.27,0,0,100%,100%,70,102,119
23:42:48,919,6013,0,0,77.69,40.06,77.69,40.06,335.07,1197.72,0,0,100%,100%,70,103,120
23:42:53,919,6007,0,0,77.69,40.09,77.69,40.09,335.07,1196.73,0,0,100%,100%,70,103,121
23:42:58,919,6009,0,0,77.69,40.09,77.69,40.09,335.07,1196.83,0,0,100%,100%,70,104,122
23:43:03,919,5882,0,0,77.69,40.08,77.69,40.08,335.07,1171.91,0,0,100%,100%,70,104,123
23:43:08,919,6008,0,0,77.69,40.08,77.69,40.08,335.07,1221.85,0,0,100%,100%,70,105,124
23:43:13,919,6008,0,0,77.69,40.07,77.69,40.07,335.07,1197.32,0,0,100%,100%,70,105,125
23:43:18,919,5886,0,0,77.69,40.05,77.69,40.05,335.07,1173.07,0,0,100%,100%,70,106,126
23:43:23,919,6018,0,0,77.69,40.05,77.69,40.05,335.07,1223.05,0,0,100%,100%,70,106,127
23:43:28,919,5883,0,0,77.69,40.09,77.69,40.09,335.07,1171.88,0,0,100%,100%,70,107,128
23:43:33,919,6002,0,0,77.69,40.09,77.69,40.09,335.07,1221.96,0,0,100%,100%,70,107,129
23:43:38,919,5882,0,0,77.69,40.1,77.69,40.1,335.07,1171.48,0,0,100%,100%,70,108,130
23:43:43,919,6011,0,0,77.69,40.06,77.69,40.06,335.07,1222.65,0,0,100%,100%,70,108,131
23:43:48,919,6009,0,0,77.69,40.08,77.69,40.08,335.07,1197.06,0,0,100%,100%,70,109,132
23:43:53,919,6010,0,0,77.69,40.07,77.69,40.07,335.07,1197.32,0,0,100%,100%,70,109,133
23:43:58,919,6002,0,0,77.69,40.13,77.69,40.13,335.07,1195.65,0,0,100%,100%,70,110,134
23:44:03,919,6006,0,0,77.69,40.09,77.69,40.09,335.07,1196.7,0,0,100%,100%,70,110,135
23:44:08,919,6007,0,0,77.69,40.08,77.69,40.08,335.07,1197.18,0,0,100%,100%,70,111,136
23:44:13,919,6007,0,0,77.69,40.06,77.69,40.06,335.07,1197.51,0,0,100%,100%,70,111,137
23:44:18,919,6013,0,0,77.69,40.08,77.69,40.08,335.07,1197.27,0,0,100%,100%,70,112,138
23:44:23,919,6005,0,0,77.69,40.1,77.69,40.1,335.07,1196.51,0,0,100%,100%,70,112,139
23:44:28,919,6000,0,0,77.69,40.1,77.69,40.1,335.07,1196.59,0,0,100%,100%,70,113,140
23:44:33,919,6010,0,0,77.69,40.07,77.69,40.07,335.07,1197.33,0,0,100%,100%,70,113,141
23:44:38,919,6010,0,0,77.69,40.06,77.69,40.06,335.07,1197.64,0,0,100%,100%,70,114,142
23:44:43,919,6008,0,0,77.69,40.08,77.69,40.08,335.07,1197.16,0,0,100%,100%,70,114,143
23:44:48,919,6012,0,0,77.69,40.05,77.69,40.05,335.07,1198,0,0,100%,100%,70,115,144
23:44:53,919,6006,0,0,77.69,40.07,77.69,40.07,335.07,1197.38,0,0,100%,100%,70,115,145
23:44:58,919,6005,0,0,77.69,40.09,77.69,40.09,335.07,1196.67,0,0,100%,100%,70,116,146
23:45:03,919,5886,0,0,77.69,40.09,77.69,40.09,335.07,1171.85,0,0,100%,100%,70,116,147
23:45:08,919,5884,0,0,77.69,40.08,77.69,40.08,335.07,1197.15,0,0,100%,100%,70,117,148
23:45:13,919,5888,0,0,77.69,40.03,77.69,40.03,335.07,1198.5,0,0,100%,100%,70,117,149
23:45:18,919,5893,0,0,77.69,40.05,77.69,40.05,335.07,1198.16,0,0,100%,100%,70,118,150
23:45:23,919,6013,0,0,77.69,40.05,77.69,40.05,335.07,1222.74,0,0,100%,100%,70,118,151
23:45:28,919,6017,0,0,77.69,40.04,77.69,40.04,335.07,1198.38,0,0,100%,100%,70,119,152
23:45:33,919,6011,0,0,77.69,40.08,77.69,40.08,335.07,1197.1,0,0,100%,100%,70,119,153
23:45:38,919,5882,0,0,77.69,40.08,77.69,40.08,335.07,1172.18,0,0,100%,100%,70,120,154
23:45:43,919,6015,0,0,77.69,40.04,77.69,40.04,335.07,1223.16,0,0,100%,100%,70,120,155
23:45:48,919,6006,0,0,77.69,40.1,77.69,40.1,335.07,1196.54,0,0,100%,100%,70,121,156
23:45:53,919,5985,0,0,77.69,40.26,77.69,40.26,335.07,1191.78,0,0,100%,100%,70,121,157
23:45:58,919,5990,0,0,77.69,40.21,77.69,40.21,335.07,1193.09,0,0,100%,100%,70,122,158
23:46:03,919,6018,0,0,77.69,40.03,77.69,40.03,335.07,1198.41,0,0,100%,100%,70,122,159
23:46:08,919,6007,0,0,77.69,40.07,77.69,40.07,335.07,1197.45,0,0,100%,100%,70,123,160
23:46:13,919,6004,0,0,77.69,40.1,77.69,40.1,335.07,1196.39,0,0,100%,100%,70,123,161
23:46:18,919,5884,0,0,77.69,40.08,77.69,40.08,335.07,1172.23,0,0,100%,100%,70,124,162
23:46:23,919,6007,0,0,77.69,40.08,77.69,40.08,335.07,1221.88,0,0,100%,100%,70,124,163
23:46:28,919,6003,0,0,77.69,40.1,77.69,40.1,335.07,1196.6,0,0,100%,100%,70,125,164
23:46:33,919,6017,0,0,77.69,40.02,77.69,40.02,335.07,1198.73,0,0,100%,100%,70,125,165
23:46:38,919,6011,0,0,77.69,40.06,77.69,40.06,335.07,1197.6,0,0,100%,100%,70,126,166
23:46:43,919,6012,0,0,77.69,40.05,77.69,40.05,335.07,1198,0,0,100%,100%,70,126,167
23:46:48,919,6004,0,0,77.69,40.1,77.69,40.1,335.07,1196.58,0,0,100%,100%,70,127,168
23:46:53,919,6015,0,0,77.69,40.05,77.69,40.05,335.07,1197.94,0,0,100%,100%,70,127,169
23:46:58,919,6019,0,0,77.69,40.02,77.69,40.02,335.07,1198.86,0,0,100%,100%,70,128,170
23:47:03,919,5893,0,0,77.69,40.02,77.69,40.02,335.07,1173.85,0,0,100%,100%,70,128,171
23:47:08,919,6014,0,0,77.69,40.04,77.69,40.04,335.07,1223.12,0,0,100%,100%,70,129,172
23:47:13,919,5884,0,0,77.69,40.06,77.69,40.06,335.07,1172.59,0,0,100%,100%,70,129,173
23:47:18,919,5885,0,0,77.69,40.08,77.69,40.08,335.07,1197.02,0,0,100%,100%,70,130,174
23:47:23,919,6024,0,0,77.69,40.02,77.69,40.02,335.07,1223.9,0,0,100%,100%,70,130,175
23:47:28,919,6015,0,0,77.69,40.05,77.69,40.05,335.07,1197.96,0,0,100%,100%,70,131,176
23:47:33,919,6017,0,0,77.69,40.04,77.69,40.04,335.07,1198.52,0,0,100%,100%,70,131,177
23:47:38,919,6009,0,0,77.69,40.07,77.69,40.07,335.07,1197.52,0,0,100%,100%,70,132,178
23:47:43,919,6009,0,0,77.69,40.09,77.69,40.09,335.07,1196.87,0,0,100%,100%,70,132,179
23:47:48,919,5842,0,0,77.69,40.35,77.69,40.35,335.07,1164.36,0,0,100%,100%,70,133,180
23:47:53,919,5955,0,0,77.69,40.44,77.69,40.44,335.07,1209.68,0,0,100%,100%,70,133,181
23:47:58,919,6004,0,0,77.69,40.1,77.69,40.1,335.07,1196.48,0,0,100%,100%,70,134,182
23:48:03,919,6012,0,0,77.69,40.06,77.69,40.06,335.07,1197.66,0,0,100%,100%,70,134,183
23:48:08,919,6017,0,0,77.69,40.03,77.69,40.03,335.07,1198.68,0,0,100%,100%,70,135,184
23:48:13,919,6011,0,0,77.69,40.07,77.69,40.07,335.07,1197.24,0,0,100%,100%,70,135,185
23:48:18,919,6012,0,0,77.69,40.07,77.69,40.07,335.07,1197.26,0,0,100%,100%,70,136,186
23:48:23,919,6009,0,0,77.69,40.06,77.69,40.06,335.07,1197.68,0,0,100%,100%,70,136,187
23:48:28,919,5886,0,0,77.69,40.04,77.69,40.04,335.07,1173.23,0,0,100%,100%,70,137,188
23:48:33,919,6007,0,0,77.69,40.09,77.69,40.09,335.07,1222.06,0,0,100%,100%,70,137,189
23:48:38,919,5999,0,0,77.69,40.13,77.69,40.13,335.07,1195.72,0,0,100%,100%,70,138,190
23:48:43,919,6010,0,0,77.69,40.08,77.69,40.08,335.07,1197.14,0,0,100%,100%,70,138,191
23:48:48,919,6019,0,0,77.69,40.02,77.69,40.02,335.07,1198.93,0,0,100%,100%,70,139,192
23:48:53,919,6009,0,0,77.69,40.08,77.69,40.08,335.07,1197.17,0,0,100%,100%,70,139,193
23:48:58,919,6006,0,0,77.69,40.07,77.69,40.07,335.07,1197.21,0,0,100%,100%,70,140,194
23:49:03,919,6003,0,0,77.69,40.09,77.69,40.09,335.07,1196.63,0,0,100%,100%,70,140,195
23:49:08,919,5886,0,0,77.69,40.05,77.69,40.05,335.07,1173.05,0,0,100%,100%,70,141,196
23:49:13,919,6002,0,0,77.69,40.08,77.69,40.08,335.07,1221.9,0,0,100%,100%,70,141,197
23:49:18,919,6009,0,0,77.69,40.08,77.69,40.08,335.07,1197.13,0,0,100%,100%,70,142,198
23:49:23,919,6006,0,0,77.69,40.07,77.69,40.07,335.07,1197.23,0,0,100%,100%,70,142,199
23:49:28,919,6006,0,0,77.69,40.09,77.69,40.09,335.07,1196.99,0,0,100%,100%,70,143,200
23:49:33,919,6008,0,0,77.69,40.07,77.69,40.07,335.07,1197.35,0,0,100%,100%,70,143,201
23:49:38,919,6006,0,0,77.69,40.08,77.69,40.08,335.07,1197.1,0,0,100%,100%,70,144,202
23:49:43,919,6009,0,0,77.69,40.08,77.69,40.08,335.07,1196.98,0,0,100%,100%,70,144,203
23:49:48,919,5857,0,0,77.69,40.23,77.69,40.23,335.07,1167.71,0,0,100%,100%,70,145,204
23:49:53,919,6003,0,0,77.69,40.14,77.69,40.14,335.07,1219.85,0,0,100%,100%,70,145,205
23:49:58,919,6012,0,0,77.69,40.09,77.69,40.09,335.07,1196.86,0,0,100%,100%,70,146,206
23:50:03,919,5879,0,0,77.69,40.07,77.69,40.07,335.07,1172.2,0,0,100%,100%,70,146,207
23:50:08,919,6008,0,0,77.69,40.06,77.69,40.06,335.07,1222.9,0,0,100%,100%,70,147,208
23:50:13,919,6020,0,0,77.69,40.03,77.69,40.03,335.07,1198.61,0,0,100%,100%,70,147,209
23:50:18,919,6010,0,0,77.69,40.07,77.69,40.07,335.07,1197.35,0,0,100%,100%,70,148,210
23:50:23,919,6015,0,0,77.69,40.04,77.69,40.04,335.07,1198.13,0,0,100%,100%,70,148,211
23:50:28,919,6018,0,0,77.69,40.05,77.69,40.05,335.07,1198.16,0,0,100%,100%,70,149,212
23:50:33,919,6006,0,0,77.69,40.07,77.69,40.07,335.07,1197.21,0,0,100%,100%,70,149,213
23:50:38,919,6010,0,0,77.69,40.05,77.69,40.05,335.07,1197.97,0,0,100%,100%,70,150,214
23:50:43,919,6018,0,0,77.69,40.02,77.69,40.02,335.07,1198.74,0,0,100%,100%,70,150,215
23:50:48,919,6006,0,0,77.69,40.07,77.69,40.07,335.07,1197.44,0,0,100%,100%,70,151,216
23:50:53,919,6004,0,0,77.69,40.1,77.69,40.1,335.07,1196.58,0,0,100%,100%,70,151,217
23:50:58,919,6013,0,0,77.69,40.05,77.69,40.05,335.07,1197.88,0,0,100%,100%,70,152,218
23:51:03,919,6018,0,0,77.69,40.04,77.69,40.04,335.07,1198.4,0,0,100%,100%,70,152,219
23:51:08,919,6012,0,0,77.69,40.06,77.69,40.06,335.07,1197.53,0,0,100%,100%,70,153,220
23:51:13,919,6011,0,0,77.69,40.07,77.69,40.07,335.07,1197.57,0,0,100%,100%,70,153,221
23:51:18,919,6008,0,0,77.69,40.11,77.69,40.11,335.07,1196.23,0,0,100%,100%,70,154,222
23:51:23,919,6003,0,0,77.69,40.09,77.69,40.09,335.07,1196.54,0,0,100%,100%,70,154,223
23:51:28,919,6009,0,0,77.69,40.06,77.69,40.06,335.07,1197.48,0,0,100%,100%,70,155,224
23:51:33,919,6007,0,0,77.69,40.08,77.69,40.08,335.07,1197.02,0,0,100%,100%,70,155,225
23:51:38,919,5883,0,0,77.69,40.08,77.69,40.08,335.07,1172.24,0,0,100%,100%,70,156,226
23:51:43,919,5885,0,0,77.69,40.06,77.69,40.06,335.07,1197.68,0,0,100%,100%,70,156,227
23:51:48,919,6012,0,0,77.69,40.05,77.69,40.05,335.07,1222.81,0,0,100%,100%,70,157,228
23:51:53,919,6014,0,0,77.69,40.03,77.69,40.03,335.07,1198.57,0,0,100%,100%,70,157,229
23:51:58,919,6010,0,0,77.69,40.09,77.69,40.09,335.07,1196.8,0,0,100%,100%,70,158,230
23:52:03,919,6008,0,0,77.69,40.02,77.69,40.02,335.07,1198.66,0,0,100%,100%,70,158,231
23:52:08,919,5676,0,0,77.69,40.09,77.69,40.09,335.07,1170.77,0,0,100%,100%,70,159,232
23:52:13,919,5523,0,0,77.69,40.1,77.69,40.1,335.07,1121.68,0,0,100%,100%,70,159,233
23:52:18,919,5538,0,0,77.69,40.13,77.69,40.13,335.07,1145.75,0,0,100%,100%,70,160,234
23:52:23,919,5342,0,0,77.69,40.09,77.69,40.09,335.07,1120.77,0,0,100%,100%,70,160,235
23:52:28,919,5050,0,0,77.69,40.08,77.69,40.08,335.07,1046.19,0,0,100%,100%,70,161,236
23:52:33,919,5165,0,0,77.69,40.13,77.69,40.13,335.07,1071.28,0,0,100%,100%,70,161,237
23:52:38,919,4873,0,0,77.69,40.12,77.69,40.12,335.07,1020.92,0,0,100%,100%,70,161,238
23:52:43,919,4821,0,0,77.69,40.11,77.69,40.11,335.07,1021.59,0,0,100%,100%,70,162,239
23:52:48,919,4481,0,0,77.69,40.13,77.69,40.13,335.07,945.28,0,0,100%,100%,70,162,240
23:52:53,919,4595,0,0,77.69,40.15,77.69,40.15,335.07,970.79,0,0,100%,100%,70,163,241
23:52:58,919,4479,0,0,77.69,40.1,77.69,40.1,335.07,946.38,0,0,100%,100%,70,163,242
23:53:03,919,4480,0,0,77.69,40.05,77.69,40.05,335.07,947.4,0,0,100%,100%,70,164,243
23:53:08,919,4363,0,0,77.69,40.03,77.69,40.03,335.07,922.89,0,0,100%,100%,70,164,244
